strategy,t,S,I,Sq,Iq,Cc,Cq,c,q,Rt
常规控制,6.434696870787453,13162658.272739027,69.76858237340994,221.11166450794497,32.364578529911995,81.65607732220879,38.95851251857227,20.0,0.323,6.868402787361949
常规控制,6.45969318771348,13162643.144661434,72.85715648241515,230.90018492387958,33.797322798009155,85.27095753095895,40.68318948670565,20.0,0.323,6.868394893384292
常规控制,6.484689504639508,13162627.346881414,76.0824575346323,241.12203177183406,35.29349261573739,89.04586428881727,42.48421590145933,20.0,0.323,6.868386649949412
常规控制,6.509685821565535,13162610.849744538,79.45053974139287,251.79639274845877,36.85589643504453,92.98788357220572,44.36497251672442,20.0,0.323,6.868378041583339
常规控制,6.534682138491563,13162593.622289103,82.96772420121734,262.94330141627785,38.487466512150554,97.1044137340522,46.32898912274572,20.0,0.323,6.868369052129957
常规控制,6.559678455417591,13162575.632220596,86.64060411049263,274.58365371950936,40.19126132465826,101.40317160304862,48.37994745610738,20.0,0.323,6.8683596647376755
常规控制,6.584674772343618,13162556.845837219,90.47605996996352,286.7392561811643,41.97047262552362,105.89221028273917,50.52168969176476,20.0,0.323,6.868349861820569
常规控制,6.6096710892696455,13162537.227859741,94.48129431767708,299.43293598915557,43.82844155494472,110.57995980609121,52.75823783953834,20.0,0.323,6.868339624969591
常规控制,6.634667406195673,13162516.741430636,98.66383190517823,312.6885415547502,45.76865872209515,115.47522734173046,55.093793842509506,20.0,0.323,6.868328934952131
常规控制,6.6596637231217,13162495.348109305,103.0315206744835,326.53094560916225,47.794764658319956,120.58719833750627,57.53274012262114,20.0,0.323,6.868317771709508
常规控制,6.684660040047728,13162473.007733058,107.5925601361514,340.9861351504116,49.9105629810662,125.9254697376794,60.07965542875988,20.0,0.323,6.868306114284443
常规控制,6.709656356973756,13162449.678463751,112.3554918479603,356.0811812657892,52.12001597713229,131.5000388384212,62.739309519660324,20.0,0.323,6.868293940845383
常规控制,6.734652673899783,13162425.316548482,117.32924826823685,371.8443939756533,54.42726726462642,137.3213604713052,65.51669044642773,20.0,0.323,6.868281228561643
常规控制,6.759648990825811,13162399.876227185,122.52317161856801,388.3053820200832,56.83665054295253,143.40036908239378,68.41701508657782,20.0,0.323,6.868267953555175
常规控制,6.784645307751838,13162373.30973264,127.94701388379832,405.49505285887074,59.35268959280906,149.74847873223507,71.44572914403534,20.0,0.323,6.86825409090058
常规控制,6.809641624677866,13162345.56721743,133.6109517198342,423.445659924414,61.98010519154181,156.37760054625818,74.60851547480263,20.0,0.323,6.868239614586993
常规控制,6.834637941603893,13162316.59666211,139.5256052012599,442.1908620472296,64.72382380964638,163.30016466049133,77.91130455736882,20.0,0.323,6.868224497470162
常规控制,6.859634258529921,13162286.343782328,145.7020567807896,461.7657835507712,67.58898640558725,170.52914241445296,81.36028508104621,20.0,0.323,6.8682087112239865
常规控制,6.884630575455948,13162254.751777114,152.1519026731827,482.20717712021957,70.58097226153207,178.07810649825686,84.9619326424475,20.0,0.323,6.868192226209168
常规控制,6.909626892381976,13162221.761323236,158.88725400641556,503.55342745129843,73.7053995173515,185.96123230011236,88.72301038838445,20.0,0.323,6.86817501147027
常规控制,6.934623209308004,13162187.310524251,165.92074722240238,525.8445842182831,76.96812999522169,194.1933100813412,92.65057482462805,20.0,0.323,6.868157034709128
常规控制,6.959619526234031,13162151.334766082,173.2655735579528,549.1224555245758,80.37528287495206,202.78977948748042,96.75199228132372,20.0,0.323,6.868138262209488
常规控制,6.984615843160059,13162113.766645636,180.93549361460168,573.4306540859326,83.93324145251616,211.76674660365188,101.03494705019133,20.0,0.323,6.868118658799763
常规控制,7.0096121600860855,13162074.535643665,188.9449041383267,598.8148089045496,87.64868411736089,221.14106212536166,105.50747868019468,20.0,0.323,6.8680981876823255
常规控制,7.034608477012114,13162033.568105076,197.30884203989984,625.3225780125751,91.52858621733796,230.9303260646525,110.17798422286964,20.0,0.323,6.868076810423233
常规控制,7.059604793938141,13161990.787169863,206.0429984911632,653.0036931561327,95.58022659752073,241.15290425182027,115.0552261053736,20.0,0.323,6.86805448691619
常规控制,7.084601110864169,13161946.112623017,215.16374956161923,681.9100569147926,99.81120181144816,251.82796420143325,120.14834924233814,20.0,0.323,6.868031175304225
常规控制,7.109597427790196,13161899.460743913,224.68818696183078,712.0958401540317,104.229440382052,262.97551110132184,125.46689820639132,20.0,0.323,6.868006831901104
常规控制,7.1345937447162235,13161850.743963297,234.63418806060133,743.6177039689632,108.84323528053656,274.61646977593614,131.02085633327528,20.0,0.323,6.867981411012342
常规控制,7.159590061642252,13161799.870850516,245.02041849087456,776.5348079446953,113.66124513517607,286.77268773687956,136.82064717727042,20.0,0.323,6.867954864928535
常规控制,7.184586378568278,13161746.745963415,255.86636278836468,810.9089072837626,118.69250844346485,299.4669710518664,142.87715162445025,20.0,0.323,6.867927143847042
常规控制,7.209582695494307,13161691.269755717,267.19234329295494,846.8044127320743,123.94645233961947,312.72310647525006,149.20171845126404,20.0,0.323,6.867898195823649
常规控制,7.234579012420333,13161633.338203602,279.0195963706592,884.2886321997928,129.43292795143458,326.56595067811065,155.8062068966466,20.0,0.323,6.867867966577719
常规控制,7.259575329346362,13161572.842569614,291.3703206033715,923.4319235220225,135.1622327538983,341.0214866624589,162.70301357750992,20.0,0.323,6.867836399368991
常规控制,7.284571646272389,13161509.669366369,304.2676841969584,964.3077179442323,141.1451140055102,356.11683243435397,169.90507662673014,20.0,0.323,6.867803434978648
常规控制,7.3095679631984165,13161443.700132374,317.7358707343736,1006.992665177894,147.39278997113686,371.88029457264855,177.42590125105679,20.0,0.323,6.867769011592333
常规控制,7.334564280124444,13161374.811268808,331.8001124851912,1051.5667390017832,153.9169653729132,388.3414072273296,185.2795783374113,20.0,0.323,6.867733064714983
常规控制,7.359560597050471,13161302.873523714,346.48679568926457,1098.1135710233962,160.72988022744806,405.53105537691476,193.4808432595915,20.0,0.323,6.867695526901672
常规控制,7.3845569139765,13161227.751933219,361.82347255180434,1146.7204887053344,167.84431540988365,423.4814888715167,202.04508257828638,20.0,0.323,6.867656327726942
常规控制,7.409553230902526,13161149.305608567,377.83890470590393,1197.4786531654652,175.27361281407462,442.2263733221554,210.98835832061474,20.0,0.323,6.867615393673673
常规控制,7.434549547828555,13161067.387593148,394.56309238588767,1250.4831516831152,183.03168888443005,461.80082426310344,220.32742427914684,20.0,0.323,6.867572648058481
常规控制,7.459545864754581,13160981.844269406,412.0273954779111,1305.833381463803,191.13309076628946,482.24154887540203,230.07979362888457,20.0,0.323,6.867528010722233
常规控制,7.4845421816806095,13160892.5151554,430.26457503730103,1363.6331812622918,199.59301556407138,503.58689459498055,240.26376211843242,20.0,0.323,6.867481397923897
常规控制,7.509538498606637,13160799.232742498,449.3088264105047,1423.9909364053215,208.42732570475064,525.8768878973335,250.89842657435557,20.0,0.323,6.867432722255844
常规控制,7.534534815532664,13160701.82226695,469.1958258451133,1487.0197265995089,217.65257055727764,549.1532888826688,262.00371094402067,20.0,0.323,6.8673818925246515
常规控制,7.559531132458692,13160600.101133548,489.96284810790513,1552.8376988386747,227.286040990085,573.4597289898084,273.6004319995688,20.0,0.323,6.86732881345037
常规控制,7.584527449384719,13160493.878547879,511.6488415376511,1621.5683053595976,237.34580418454476,598.8417988727526,285.71034126425275,20.0,0.323,6.867273385474625
常规控制,7.609523766310748,13160382.955360321,534.2944598756628,1693.3404045796842,247.85071839918328,625.3470856767514,298.3561427970321,20.0,0.323,6.86721550467921
常规控制,7.634520083236774,13160267.123779327,557.9421207619505,1768.288446617184,258.8204601018167,653.0252415505332,311.5615258800919,20.0,0.323,6.8671550626364795
常规控制,7.659516400162802,13160146.166726986,582.6361372425765,1846.552890266875,270.27558496881494,681.9281376345577,325.3512384873887,20.0,0.323,6.867091946073075
常规控制,7.684512717088829,13160019.857391499,608.4228090956293,1928.280492571017,282.23757024636797,712.1099709989661,339.7511383052674,20.0,0.323,6.867026036636398
常规控制,7.709509034014857,13159887.959021462,635.3504648016535,2013.6244419276347,294.7288342175465,743.6273138001923,354.7882161853207,20.0,0.323,6.866957210787269
常规控制,7.734505350940885,13159750.22459946,663.4695281263333,2102.7445692848955,307.7727670844694,776.5391912746079,370.4906333555367,20.0,0.323,6.866885339629605
常规控制,7.759501667866912,13159606.396023527,692.8326851455246,2195.807877776763,321.3938084412191,810.9072773318651,386.88781473883677,20.0,0.323,6.866810288483296
常规控制,7.78449798479294,13159456.203687428,723.494969887894,2292.9888142978093,335.61748699827905,846.7959948469113,404.01049680288384,20.0,0.323,6.866731916665193
常规控制,7.809494301718967,13159299.366173968,755.5138268935677,2394.469467940304,350.4704495981158,884.2725889423896,421.89076252347394,20.0,0.323,6.866650077329074
常规控制,7.834490618644995,13159135.589849468,788.9491939339788,2500.439832395745,365.9804995814661,923.4072238929812,440.56208761806937,20.0,0.323,6.866564617254035
常规控制,7.859486935571022,13158964.567830404,823.8637128474692,2611.098474573716,382.1766945797882,964.2732300449558,460.05945835232023,20.0,0.323,6.866475376305276
常规控制,7.88448325249705,13158785.979669798,860.3227935233214,2726.6527375263136,399.0893761928168,1006.94717875574,480.41940729409754,20.0,0.323,6.866382187270458
常规控制,7.909479569423077,13158599.49094075,898.3946988345715,2847.319009921378,416.7502093799221,1051.5089819098202,501.6800607930162,20.0,0.323,6.866284875642375
常规控制,7.934475886349105,13158404.752530606,938.150688613629,2973.3231827426866,435.192249237789,1098.0420605771742,523.881219448194,20.0,0.323,6.866183259250661
常规控制,7.959472203275133,13158201.399620898,979.6652277561803,3104.901309315974,454.4500375239915,1146.6335887595044,547.0644744007681,20.0,0.323,6.866077147729499
常规控制,7.98446852020116,13157989.05138354,1023.0160481805551,3242.2998018812355,474.55963139367327,1197.3745659839815,571.2732419687239,20.0,0.323,6.865966342359099
常规控制,8.009464837127188,13157767.310438573,1068.2842593887583,3385.7757824570112,495.55865467509796,1250.3599468766947,596.5528254670198,20.0,0.323,6.865850635782744
常规控制,8.034461154053215,13157535.761656482,1115.5545927691212,3535.597857792388,517.4864111800039,1305.6889273508102,622.9505517493526,20.0,0.323,6.865729811381823
常规控制,8.059457470979243,13157293.971475065,1164.9155409387506,3692.0465613797032,540.3839493321115,1363.465107840945,650.5158490880727,20.0,0.323,6.865603642919375
常规控制,8.08445378790527,13157041.487411782,1216.459457154376,3855.414668991303,564.2941082700034,1423.7966098302322,679.3003027698155,20.0,0.323,6.865471894285619
常规控制,8.109450104831298,13156777.837148465,1270.2827419457037,4026.007790906894,589.2616044044394,1486.7962945586514,709.3577594423108,20.0,0.323,6.865334319020355
常规控制,8.134446421757325,13156502.527188024,1326.4861170903241,4204.145241085352,615.3331584885277,1552.582084006365,740.744480257099,20.0,0.323,6.865190659612012
常规控制,8.159442738683353,13156215.04238733,1385.1747208427023,4390.160339408033,642.557539781715,1621.2770725115479,773.5191941229396,20.0,0.323,6.865040647253909
常规控制,8.18443905560938,13155914.845213078,1446.4582595931054,4584.400893170203,670.9856363802701,1693.0097045841655,807.7431825416329,20.0,0.323,6.864884001455949
常规控制,8.209435372535408,13155601.374092309,1510.4513442259608,4787.2302643596195,700.670611215867,1767.9141690497338,843.480467655929,20.0,0.323,6.864720429183918
常规控制,8.234431689461436,13155274.042672217,1577.2736410435557,4999.027848599267,731.6679720505974,1846.1305759218742,880.7978966362857,20.0,0.323,6.86454962447323
常规控制,8.259428006387463,13154932.23909462,1647.0500195778486,5220.1895445911705,764.0356400191079,1927.8051297669376,919.7652243939747,20.0,0.323,6.864371268050352
常规控制,8.284424323313491,13154575.32441921,1719.910874027267,5451.128774349708,797.8340986989508,2013.0905064740398,960.4552933399037,20.0,0.323,6.864185026510031
常规控制,8.309420640239518,13154202.631324144,1795.9923881776397,5692.277323962517,833.1265169733758,2102.1461637463153,1002.9441815215067,20.0,0.323,6.863990551637255
常规控制,8.334416957165546,13153813.463407071,1875.4366777734942,5944.085795866887,869.9788150477519,2195.1385081256494,1047.311282311056,20.0,0.323,6.863787480042522
常规控制,8.359413274091573,13153407.093709389,1958.3920912364742,6207.024563715895,908.4598039013732,2292.2412476227482,1093.6394726471901,20.0,0.323,6.863575432391779
常规控制,8.3844095910176,13152982.762875801,2045.0135848302523,6481.584963223761,948.6413592727522,2393.6358314938548,1142.0153228545275,20.0,0.323,6.8633540124460675
常规控制,8.409405907943627,13152539.678386096,2135.46287911767,6768.279789242281,990.5984942061312,2499.511633810038,1192.5291842254687,20.0,0.323,6.86312280666065
常规控制,8.434402224869656,13152077.013144935,2229.9087461848144,7067.644208222323,1034.4094922341276,2610.066290427324,1245.275349790289,20.0,0.323,6.862881383449155
常规控制,8.459398541795684,13151593.903189473,2328.527476821614,7380.237241485635,1080.1561240267743,2725.506246755886,1300.3523156604892,20.0,0.323,6.86262929198739
常规控制,8.48439485872171,13151089.44676399,2431.503068965807,7706.6423639800405,1127.923734768328,2846.046978879091,1357.8628865257704,20.0,0.323,6.862366061730469
常规控制,8.509391175647739,13150562.70288901,2539.0275189898202,8047.468430119181,1177.801379211627,2971.9133354641904,1417.9143387812906,20.0,0.323,6.862091201666174
常规控制,8.534387492573765,13150012.688705597,2651.3013627733717,8403.35139213862,1229.8820725810629,3103.34017234765,1480.6187232914197,20.0,0.323,6.8618041989291765
常规控制,8.559383809499794,13149438.37833785,2768.533907304679,8774.955036109843,1284.2628979568594,3240.572624343589,1546.0929950708705,20.0,0.323,6.861504518207479
常规控制,8.58438012642582,13148838.701350687,2890.943544476458,9162.971979822143,1341.0451517528375,3383.8664737594813,1614.4591891053362,20.0,0.323,6.8611916009376674
