strategy,t,S,I,Sq,Iq,Cc,Cq,c,q,Rt
情景一阈值控制,10488.0,4073170.2334437,100.0,,,309607.79223135434,1315277.2516031787,18.0,0.6460829800229322,1.0000000000000002
情景一阈值控制,10489.0,4072780.8659982895,100.0,,,309637.32223135437,1315331.1552525014,18.0,0.646049144722068,0.9999999999999998
情景一阈值控制,10490.0,4072391.5517940475,100.0,,,309666.8522313544,1315385.0509262965,18.0,0.6460153075790007,1.0000000000000002
情景一阈值控制,10491.0,4072002.2908236915,100.0,,,309696.38223135436,1315438.9386256558,18.0,0.6459814685938967,1.0
情景一阈值控制,10492.0,4071613.0830799444,100.0,,,309725.9122313544,1315492.818351669,18.0,0.6459476277669218,1.0
情景一阈值控制,10493.0,4071223.928555527,100.0,,,309755.44223135436,1315546.6901054268,18.0,0.645913785098242,0.9999999999999999
情景一阈值控制,10494.0,4070834.8272431623,100.0,,,309784.9722313544,1315600.5538880192,18.0,0.6458799405880236,0.9999999999999999
情景一阈值控制,10495.0,4070445.7791355746,100.0,,,309814.50223135436,1315654.4097005357,18.0,0.6458460942364325,1.0
情景一阈值控制,10496.0,4070056.784225489,100.0,,,309844.0322313544,1315708.2575440668,18.0,0.6458122460436351,0.9999999999999998
情景一阈值控制,10497.0,4069667.84250563,100.0,,,309873.56223135436,1315762.0974197015,18.0,0.6457783960097974,1.0000000000000002
情景一阈值控制,10498.0,4069278.953968726,100.0,,,309903.0922313544,1315815.9293285296,18.0,0.645744544135086,1.0
情景一阈值控制,10499.0,4068890.118607505,100.0,,,309932.62223135435,1315869.7532716407,18.0,0.6457106904196672,0.9999999999999999
情景一阈值控制,10500.0,4068501.336414695,100.0,,,309962.1522313544,1315923.5692501238,18.0,0.6456768348637072,1.0000000000000002
情景一阈值控制,10501.0,4068112.607383025,100.0,,,309991.68223135435,1315977.3772650678,18.0,0.6456429774673728,1.0
情景一阈值控制,10502.0,4067723.9315052284,100.0,,,310021.2122313544,1316031.1773175618,18.0,0.6456091182308303,0.9999999999999999
情景一阈值控制,10503.0,4067335.3087740354,100.0,,,310050.74223135435,1316084.9694086944,18.0,0.6455752571542464,1.0
情景一阈值控制,10504.0,4066946.739182179,100.0,,,310080.2722313544,1316138.7535395543,18.0,0.6455413942377874,1.0000000000000002
情景一阈值控制,10505.0,4066558.2227223925,100.0,,,310109.80223135435,1316192.5297112307,18.0,0.6455075294816205,1.0
情景一阈值控制,10506.0,4066169.759387412,100.0,,,310139.3322313544,1316246.2979248106,18.0,0.6454736628859121,0.9999999999999998
情景一阈值控制,10507.0,4065781.3491699733,100.0,,,310168.86223135435,1316300.0581813832,18.0,0.645439794450829,0.9999999999999999
情景一阈值控制,10508.0,4065392.9920628117,100.0,,,310198.3922313544,1316353.8104820356,18.0,0.645405924176538,1.0000000000000002
情景一阈值控制,10509.0,4065004.688058667,100.0,,,310227.92223135434,1316407.5548278564,18.0,0.6453720520632062,0.9999999999999999
情景一阈值控制,10510.0,4064616.437150277,100.0,,,310257.4522313544,1316461.2912199337,18.0,0.6453381781110004,1.0000000000000002
情景一阈值控制,10511.0,4064228.239330381,100.0,,,310286.98223135434,1316515.019659354,18.0,0.6453043023200876,1.0
情景一阈值控制,10512.0,4063840.094591721,100.0,,,310316.51223135437,1316568.7401472048,18.0,0.6452704246906349,0.9999999999999998
情景一阈值控制,10513.0,4063452.002927038,100.0,,,310346.04223135434,1316622.4526845748,18.0,0.6452365452228092,1.0000000000000002
情景一阈值控制,10514.0,4063063.964329075,100.0,,,310375.57223135437,1316676.1572725498,18.0,0.6452026639167778,1.0000000000000002
情景一阈值控制,10515.0,4062675.9787905756,100.0,,,310405.1022313544,1316729.8539122166,18.0,0.645168780772708,1.0000000000000002
情景一阈值控制,10516.0,4062288.0463042846,100.0,,,310434.63223135436,1316783.542604663,18.0,0.645134895790767,0.9999999999999999
情景一阈值控制,10517.0,4061900.166862949,100.0,,,310464.1622313544,1316837.2233509754,18.0,0.645101008971122,1.0000000000000002
情景一阈值控制,10518.0,4061512.3404593132,100.0,,,310493.69223135436,1316890.8961522398,18.0,0.6450671203139404,1.0
情景一阈值控制,10519.0,4061124.5670861267,100.0,,,310523.2222313544,1316944.5610095428,18.0,0.6450332298193897,1.0
情景一阈值控制,10520.0,4060736.8467361378,100.0,,,310552.75223135436,1316998.2179239716,18.0,0.6449993374876373,1.0
情景一阈值控制,10521.0,4060349.179402096,100.0,,,310582.2822313544,1317051.866896611,18.0,0.6449654433188508,0.9999999999999999
情景一阈值控制,10522.0,4059961.5650767526,100.0,,,310611.81223135436,1317105.5079285474,18.0,0.6449315473131976,0.9999999999999998
情景一阈值控制,10523.0,4059574.0037528593,100.0,,,310641.3422313544,1317159.1410208666,18.0,0.6448976494708454,0.9999999999999999
情景一阈值控制,10524.0,4059186.495423168,100.0,,,310670.87223135435,1317212.7661746545,18.0,0.6448637497919618,1.0000000000000002
情景一阈值控制,10525.0,4058799.040080433,100.0,,,310700.4022313544,1317266.3833909961,18.0,0.6448298482767147,1.0000000000000002
情景一阈值控制,10526.0,4058411.637717409,100.0,,,310729.93223135435,1317319.992670977,18.0,0.644795944925272,0.9999999999999999
情景一阈值控制,10527.0,4058024.288326851,100.0,,,310759.4622313544,1317373.5940156823,18.0,0.6447620397378012,0.9999999999999999
情景一阈值控制,10528.0,4057636.991901516,100.0,,,310788.99223135435,1317427.1874261978,18.0,0.6447281327144703,0.9999999999999999
情景一阈值控制,10529.0,4057249.7484341627,100.0,,,310818.5222313544,1317480.7729036072,18.0,0.6446942238554473,1.0
情景一阈值控制,10530.0,4056862.5579175483,100.0,,,310848.05223135435,1317534.3504489958,18.0,0.6446603131609001,0.9999999999999999
情景一阈值控制,10531.0,4056475.4203444337,100.0,,,310877.5822313544,1317587.9200634486,18.0,0.6446264006309969,0.9999999999999999
情景一阈值控制,10532.0,4056088.335707579,100.0,,,310907.11223135435,1317641.4817480496,18.0,0.6445924862659056,0.9999999999999999
情景一阈值控制,10533.0,4055701.3039997453,100.0,,,310936.6422313544,1317695.0355038831,18.0,0.6445585700657945,0.9999999999999998
情景一阈值控制,10534.0,4055314.325213696,100.0,,,310966.17223135434,1317748.5813320333,18.0,0.6445246520308316,1.0000000000000002
情景一阈值控制,10535.0,4054927.3993421933,100.0,,,310995.7022313544,1317802.1192335843,18.0,0.6444907321611855,1.0
情景一阈值控制,10536.0,4054540.526378004,100.0,,,311025.23223135434,1317855.6492096197,18.0,0.6444568104570242,1.0
情景一阈值控制,10537.0,4054153.7063138923,100.0,,,311054.76223135437,1317909.1712612237,18.0,0.6444228869185162,0.9999999999999999
情景一阈值控制,10538.0,4053766.939142624,100.0,,,311084.29223135434,1317962.6853894796,18.0,0.6443889615458298,0.9999999999999999
情景一阈值控制,10539.0,4053380.224856969,100.0,,,311113.82223135437,1318016.191595471,18.0,0.6443550343391335,1.0000000000000002
情景一阈值控制,10540.0,4052993.563449694,100.0,,,311143.3522313544,1318069.6898802808,18.0,0.644321105298596,1.0000000000000002
情景一阈值控制,10541.0,4052606.9549135687,100.0,,,311172.88223135436,1318123.1802449925,18.0,0.6442871744243858,0.9999999999999999
情景一阈值控制,10542.0,4052220.3992413646,100.0,,,311202.4122313544,1318176.6626906886,18.0,0.6442532417166713,0.9999999999999999
情景一阈值控制,10543.0,4051833.8964258516,100.0,,,311231.94223135436,1318230.137218452,18.0,0.6442193071756213,1.0
情景一阈值控制,10544.0,4051447.4464598047,100.0,,,311261.4722313544,1318283.6038293664,18.0,0.6441853708014046,1.0
情景一阈值控制,10545.0,4051061.0493359948,100.0,,,311291.00223135436,1318337.062524513,18.0,0.6441514325941899,0.9999999999999999
情景一阈值控制,10546.0,4050674.7050471976,100.0,,,311320.5322313544,1318390.5133049744,18.0,0.6441174925541461,1.0
情景一阈值控制,10547.0,4050288.413586188,100.0,,,311350.06223135436,1318443.956171834,18.0,0.644083550681442,0.9999999999999998
情景一阈值控制,10548.0,4049902.1749457438,100.0,,,311379.5922313544,1318497.3911261726,18.0,0.6440496069762465,1.0000000000000002
情景一阈值控制,10549.0,4049515.9891186412,100.0,,,311409.12223135435,1318550.8181690727,18.0,0.6440156614387287,1.0000000000000002
情景一阈值控制,10550.0,4049129.856097659,100.0,,,311438.6522313544,1318604.2373016155,18.0,0.6439817140690577,1.0
情景一阈值控制,10551.0,4048743.775875576,100.0,,,311468.18223135435,1318657.648524884,18.0,0.6439477648674024,1.0000000000000002
情景一阈值控制,10552.0,4048357.7484451737,100.0,,,311497.7122313544,1318711.051839958,18.0,0.6439138138339321,1.0
情景一阈值控制,10553.0,4047971.773799232,100.0,,,311527.24223135435,1318764.4472479199,18.0,0.6438798609688159,1.0
情景一阈值控制,10554.0,4047585.8519305354,100.0,,,311556.7722313544,1318817.8347498504,18.0,0.643845906272223,1.0000000000000002
情景一阈值控制,10555.0,4047199.9828318665,100.0,,,311586.30223135435,1318871.2143468312,18.0,0.6438119497443231,1.0
情景一阈值控制,10556.0,4046814.1664960086,100.0,,,311615.8322313544,1318924.5860399427,18.0,0.643777991385285,1.0000000000000002
情景一阈值控制,10557.0,4046428.402915748,100.0,,,311645.36223135435,1318977.949830266,18.0,0.6437440311952785,1.0000000000000002
情景一阈值控制,10558.0,4046042.69208387,100.0,,,311674.8922313544,1319031.3057188813,18.0,0.6437100691744728,1.0000000000000002
情景一阈值控制,10559.0,4045657.033993163,100.0,,,311704.42223135434,1319084.653706869,18.0,0.6436761053230378,0.9999999999999999
情景一阈值控制,10560.0,4045271.428636415,100.0,,,311733.9522313544,1319137.9937953101,18.0,0.6436421396411425,1.0000000000000002
情景一阈值控制,10561.0,4044885.876006415,100.0,,,311763.48223135434,1319191.325985284,18.0,0.6436081721289568,1.0000000000000002
情景一阈值控制,10562.0,4044500.3760959534,100.0,,,311793.01223135437,1319244.650277871,18.0,0.6435742027866507,0.9999999999999999
情景一阈值控制,10563.0,4044114.928897823,100.0,,,311822.54223135434,1319297.966674151,18.0,0.6435402316143934,1.0000000000000002
情景一阈值控制,10564.0,4043729.5344048133,100.0,,,311852.07223135437,1319351.2751752036,18.0,0.643506258612355,1.0
情景一阈值控制,10565.0,4043344.192609719,100.0,,,311881.6022313544,1319404.575782109,18.0,0.6434722837807052,1.0
情景一阈值控制,10566.0,4042958.9035053337,100.0,,,311911.13223135436,1319457.868495946,18.0,0.6434383071196139,0.9999999999999998
情景一阈值控制,10567.0,4042573.6670844536,100.0,,,311940.6622313544,1319511.1533177937,18.0,0.643404328629251,1.0
情景一阈值控制,10568.0,4042188.483339874,100.0,,,311970.19223135436,1319564.4302487315,18.0,0.6433703483097866,0.9999999999999999
情景一阈值控制,10569.0,4041803.352264393,100.0,,,311999.7222313544,1319617.6992898388,18.0,0.6433363661613906,1.0
情景一阈值控制,10570.0,4041418.273850808,100.0,,,312029.25223135436,1319670.9604421936,18.0,0.6433023821842332,0.9999999999999999
情景一阈值控制,10571.0,4041033.2480919184,100.0,,,312058.7822313544,1319724.2137068752,18.0,0.6432683963784844,1.0000000000000002
情景一阈值控制,10572.0,4040648.2749805236,100.0,,,312088.31223135436,1319777.4590849625,18.0,0.6432344087443147,0.9999999999999999
情景一阈值控制,10573.0,4040263.3545094263,100.0,,,312117.8422313544,1319830.6965775331,18.0,0.6432004192818941,0.9999999999999999
情景一阈值控制,10574.0,4039878.4866714263,100.0,,,312147.37223135435,1319883.9261856652,18.0,0.6431664279913928,1.0
情景一阈值控制,10575.0,4039493.6714593284,100.0,,,312176.9022313544,1319937.1479104378,18.0,0.6431324348729813,1.0000000000000002
情景一阈值控制,10576.0,4039108.908865937,100.0,,,312206.43223135435,1319990.3617529275,18.0,0.6430984399268302,0.9999999999999998
情景一阈值控制,10577.0,4038724.198884056,100.0,,,312235.9622313544,1320043.5677142132,18.0,0.6430644431531096,1.0000000000000002
情景一阈值控制,10578.0,4038339.5415064925,100.0,,,312265.49223135435,1320096.7657953722,18.0,0.6430304445519904,0.9999999999999999
情景一阈值控制,10579.0,4037954.9367260514,100.0,,,312295.0222313544,1320149.9559974822,18.0,0.6429964441236428,0.9999999999999999
情景一阈值控制,10580.0,4037570.3845355427,100.0,,,312324.55223135435,1320203.1383216209,18.0,0.6429624418682375,1.0
情景一阈值控制,10581.0,4037185.884927775,100.0,,,312354.0822313544,1320256.312768864,18.0,0.6429284377859452,1.0000000000000002
情景一阈值控制,10582.0,4036801.437895558,100.0,,,312383.61223135435,1320309.4793402902,18.0,0.6428944318769368,0.9999999999999999
情景一阈值控制,10583.0,4036417.043431703,100.0,,,312413.1422313544,1320362.638036976,18.0,0.6428604241413829,1.0000000000000002
情景一阈值控制,10584.0,4036032.7015290214,100.0,,,312442.67223135434,1320415.7888599974,18.0,0.6428264145794543,1.0000000000000002
情景一阈值控制,10585.0,4035648.412180326,100.0,,,312472.2022313544,1320468.9318104319,18.0,0.6427924031913219,1.0000000000000002
情景一阈值控制,10586.0,4035264.1753784325,100.0,,,312501.73223135434,1320522.0668893557,18.0,0.6427583899771568,1.0000000000000002
情景一阈值控制,10587.0,4034879.991116152,100.0,,,312531.26223135437,1320575.1940978453,18.0,0.6427243749371297,1.0000000000000002
情景一阈值控制,10588.0,4034495.8593863044,100.0,,,312560.79223135434,1320628.3134369762,18.0,0.6426903580714118,1.0000000000000004
情景一阈值控制,10589.0,4034111.780181705,100.0,,,312590.32223135437,1320681.4249078254,18.0,0.6426563393801744,1.0
情景一阈值控制,10590.0,4033727.7534951707,100.0,,,312619.8522313544,1320734.5285114683,18.0,0.6426223188635882,1.0000000000000002
情景一阈值控制,10591.0,4033343.779319521,100.0,,,312649.38223135436,1320787.6242489808,18.0,0.6425882965218247,1.0
情景一阈值控制,10592.0,4032959.8576475754,100.0,,,312678.9122313544,1320840.712121438,18.0,0.6425542723550549,1.0000000000000002
情景一阈值控制,10593.0,4032575.988472156,100.0,,,312708.44223135436,1320893.7921299157,18.0,0.6425202463634505,0.9999999999999999
情景一阈值控制,10594.0,4032192.171786084,100.0,,,312737.9722313544,1320946.8642754895,18.0,0.6424862185471825,1.0
情景一阈值控制,10595.0,4031808.4075821806,100.0,,,312767.50223135436,1320999.9285592344,18.0,0.6424521889064223,1.0000000000000002
情景一阈值控制,10596.0,4031424.6958532706,100.0,,,312797.0322313544,1321052.984982225,18.0,0.6424181574413416,1.0000000000000002
情景一阈值控制,10597.0,4031041.036592179,100.0,,,312826.56223135436,1321106.0335455365,18.0,0.6423841241521118,0.9999999999999999
情景一阈值控制,10598.0,4030657.4297917318,100.0,,,312856.0922313544,1321159.0742502436,18.0,0.6423500890389043,1.0
情景一阈值控制,10599.0,4030273.875444754,100.0,,,312885.62223135435,1321212.107097421,18.0,0.6423160521018909,1.0
情景一阈值控制,10600.0,4029890.3735440746,100.0,,,312915.1522313544,1321265.1320881427,18.0,0.6422820133412432,1.0
情景一阈值控制,10601.0,4029506.924082523,100.0,,,312944.68223135435,1321318.149223483,18.0,0.6422479727571331,1.0
情景一阈值控制,10602.0,4029123.527052927,100.0,,,312974.2122313544,1321371.1585045164,18.0,0.6422139303497321,1.0
情景一阈值控制,10603.0,4028740.182448117,100.0,,,313003.74223135435,1321424.1599323172,18.0,0.6421798861192121,1.0
情景一阈值控制,10604.0,4028356.8902609264,100.0,,,313033.2722313544,1321477.153507958,18.0,0.6421458400657449,1.0000000000000002
情景一阈值控制,10605.0,4027973.6504841866,100.0,,,313062.80223135435,1321530.1392325135,18.0,0.6421117921895028,1.0000000000000002
情景一阈值控制,10606.0,4027590.463110731,100.0,,,313092.3322313544,1321583.117107057,18.0,0.6420777424906574,0.9999999999999999
情景一阈值控制,10607.0,4027207.328133395,100.0,,,313121.86223135435,1321636.0871326625,18.0,0.6420436909693809,1.0
情景一阈值控制,10608.0,4026824.245545013,100.0,,,313151.3922313544,1321689.0493104022,18.0,0.6420096376258452,1.0000000000000002
情景一阈值控制,10609.0,4026441.215338422,100.0,,,313180.92223135434,1321742.0036413493,18.0,0.6419755824602227,1.0
情景一阈值控制,10610.0,4026058.2375064604,100.0,,,313210.4522313544,1321794.950126577,18.0,0.6419415254726855,1.0000000000000002
情景一阈值控制,10611.0,4025675.3120419644,100.0,,,313239.98223135434,1321847.8887671586,18.0,0.6419074666634057,1.0000000000000002
情景一阈值控制,10612.0,4025292.438937775,100.0,,,313269.51223135437,1321900.8195641662,18.0,0.6418734060325558,1.0
情景一阈值控制,10613.0,4024909.618186732,100.0,,,313299.04223135434,1321953.7425186727,18.0,0.641839343580308,1.0
情景一阈值控制,10614.0,4024526.849781677,100.0,,,313328.57223135437,1322006.6576317498,18.0,0.641805279306835,0.9999999999999998
情景一阈值控制,10615.0,4024144.1337154526,100.0,,,313358.1022313544,1322059.56490447,18.0,0.6417712132123088,0.9999999999999998
情景一阈值控制,10616.0,4023761.469980902,100.0,,,313387.63223135436,1322112.4643379063,18.0,0.6417371452969021,1.0000000000000002
情景一阈值控制,10617.0,4023378.858570869,100.0,,,313417.1622313544,1322165.355933129,18.0,0.6417030755607875,1.0
