strategy,t,S,I,Sq,Iq,Cc,Cq,c,q,Rt
情景一阈值控制,8868.0,6092375.931459615,100.0,,,261696.0226861259,1019977.4211182203,14.0,0.6957771815631756,1.0
情景一阈值控制,8869.0,6091895.579127027,100.0,,,261725.5526861259,1020044.9543036422,14.0,0.6957531932760218,1.0000000000000002
情景一阈值控制,8870.0,6091415.277881388,100.0,,,261755.0826861259,1020112.4798362391,14.0,0.6957292037573986,0.9999999999999998
情景一阈值控制,8871.0,6090935.0277172625,100.0,,,261784.6126861259,1020179.9977168249,14.0,0.6957052130073463,1.0
情景一阈值控制,8872.0,6090454.82862922,100.0,,,261814.1426861259,1020247.5079462137,14.0,0.6956812210259062,1.0000000000000002
情景一阈值控制,8873.0,6089974.680611828,100.0,,,261843.6726861259,1020315.0105252189,14.0,0.6956572278131192,1.0000000000000002
情景一阈值控制,8874.0,6089494.5836596545,100.0,,,261873.2026861259,1020382.5054546546,14.0,0.695633233369026,1.0000000000000002
情景一阈值控制,8875.0,6089014.537767271,100.0,,,261902.7326861259,1020449.992735334,14.0,0.695609237693668,0.9999999999999999
情景一阈值控制,8876.0,6088534.542929243,100.0,,,261932.2626861259,1020517.4723680702,14.0,0.6955852407870856,0.9999999999999999
情景一阈值控制,8877.0,6088054.599140145,100.0,,,261961.7926861259,1020584.9443536772,14.0,0.6955612426493201,0.9999999999999999
情景一阈值控制,8878.0,6087574.706394546,100.0,,,261991.3226861259,1020652.408692968,14.0,0.6955372432804123,1.0000000000000002
情景一阈值控制,8879.0,6087094.864687014,100.0,,,262020.8526861259,1020719.865386756,14.0,0.6955132426804034,1.0000000000000002
情景一阈值控制,8880.0,6086615.074012127,100.0,,,262050.3826861259,1020787.3144358546,14.0,0.6954892408493344,1.0
情景一阈值控制,8881.0,6086135.3343644515,100.0,,,262079.9126861259,1020854.7558410761,14.0,0.6954652377872461,1.0
情景一阈值控制,8882.0,6085655.645738566,100.0,,,262109.4426861259,1020922.1896032337,14.0,0.69544123349418,1.0
情景一阈值控制,8883.0,6085176.008129042,100.0,,,262138.9726861259,1020989.6157231405,14.0,0.6954172279701767,1.0000000000000004
情景一阈值控制,8884.0,6084696.4215304535,100.0,,,262168.5026861259,1021057.0342016087,14.0,0.6953932212152778,1.0000000000000002
情景一阈值控制,8885.0,6084216.885937374,100.0,,,262198.0326861259,1021124.4450394519,14.0,0.6953692132295239,1.0000000000000004
情景一阈值控制,8886.0,6083737.401344381,100.0,,,262227.5626861259,1021191.8482374825,14.0,0.6953452040129566,1.0000000000000002
情景一阈值控制,8887.0,6083257.967746051,100.0,,,262257.09268612595,1021259.2437965121,14.0,0.695321193565617,1.0
情景一阈值控制,8888.0,6082778.5851369575,100.0,,,262286.6226861259,1021326.6317173545,14.0,0.6952971818875459,1.0
情景一阈值控制,8889.0,6082299.253511682,100.0,,,262316.15268612595,1021394.0120008208,14.0,0.6952731689787848,1.0000000000000002
情景一阈值控制,8890.0,6081819.972864797,100.0,,,262345.6826861259,1021461.3846477242,14.0,0.6952491548393749,0.9999999999999998
情景一阈值控制,8891.0,6081340.743190885,100.0,,,262375.21268612595,1021528.7496588761,14.0,0.6952251394693572,1.0
情景一阈值控制,8892.0,6080861.564484522,100.0,,,262404.7426861259,1021596.1070350893,14.0,0.6952011228687731,1.0000000000000002
情景一阈值控制,8893.0,6080382.43674029,100.0,,,262434.27268612594,1021663.4567771752,14.0,0.6951771050376641,1.0000000000000002
情景一阈值控制,8894.0,6079903.359952768,100.0,,,262463.8026861259,1021730.7988859463,14.0,0.6951530859760712,1.0
情景一阈值控制,8895.0,6079424.334116537,100.0,,,262493.33268612594,1021798.1333622135,14.0,0.6951290656840358,0.9999999999999999
情景一阈值控制,8896.0,6078945.359226175,100.0,,,262522.8626861259,1021865.4602067899,14.0,0.6951050441615989,1.0000000000000002
情景一阈值控制,8897.0,6078466.43527627,100.0,,,262552.39268612594,1021932.7794204857,14.0,0.6950810214088026,0.9999999999999998
情景一阈值控制,8898.0,6077987.562261397,100.0,,,262581.92268612597,1022000.0910041134,14.0,0.6950569974256873,1.0000000000000002
情景一阈值控制,8899.0,6077508.740176145,100.0,,,262611.45268612594,1022067.3949584842,14.0,0.6950329722122952,0.9999999999999998
情景一阈值控制,8900.0,6077029.9690150935,100.0,,,262640.98268612596,1022134.6912844097,14.0,0.6950089457686671,1.0000000000000002
情景一阈值控制,8901.0,6076551.24877283,100.0,,,262670.51268612593,1022201.9799827009,14.0,0.6949849180948449,0.9999999999999999
情景一阈值控制,8902.0,6076072.579443935,100.0,,,262700.04268612596,1022269.2610541694,14.0,0.6949608891908696,0.9999999999999998
情景一阈值控制,8903.0,6075593.961022997,100.0,,,262729.57268612593,1022336.5344996258,14.0,0.6949368590567828,1.0000000000000002
情景一阈值控制,8904.0,6075115.393504603,100.0,,,262759.10268612596,1022403.8003198815,14.0,0.6949128276926262,1.0000000000000002
情景一阈值控制,8905.0,6074636.876883334,100.0,,,262788.63268612593,1022471.0585157475,14.0,0.6948887950984409,1.0000000000000002
情景一阈值控制,8906.0,6074158.411153782,100.0,,,262818.16268612596,1022538.3090880343,14.0,0.6948647612742688,1.0
情景一阈值控制,8907.0,6073679.99631053,100.0,,,262847.6926861259,1022605.5520375536,14.0,0.694840726220151,0.9999999999999999
情景一阈值控制,8908.0,6073201.6323481705,100.0,,,262877.22268612596,1022672.787365115,14.0,0.6948166899361292,1.0000000000000002
情景一阈值控制,8909.0,6072723.31926129,100.0,,,262906.7526861259,1022740.0150715297,14.0,0.6947926524222452,1.0
情景一阈值控制,8910.0,6072245.057044478,100.0,,,262936.28268612595,1022807.235157608,14.0,0.6947686136785403,0.9999999999999999
情景一阈值控制,8911.0,6071766.8456923235,100.0,,,262965.8126861259,1022874.4476241606,14.0,0.694744573705056,1.0
情景一阈值控制,8912.0,6071288.685199419,100.0,,,262995.34268612595,1022941.6524719977,14.0,0.6947205325018342,1.0000000000000002
情景一阈值控制,8913.0,6070810.575560354,100.0,,,263024.8726861259,1023008.8497019298,14.0,0.6946964900689164,1.0
情景一阈值控制,8914.0,6070332.51676972,100.0,,,263054.40268612595,1023076.0393147664,14.0,0.6946724464063443,1.0000000000000002
情景一阈值控制,8915.0,6069854.50882211,100.0,,,263083.9326861259,1023143.2213113187,14.0,0.6946484015141594,1.0000000000000002
情景一阈值控制,8916.0,6069376.551712114,100.0,,,263113.46268612595,1023210.395692396,14.0,0.6946243553924036,0.9999999999999998
情景一阈值控制,8917.0,6068898.645434329,100.0,,,263142.9926861259,1023277.5624588081,14.0,0.6946003080411185,0.9999999999999999
情景一阈值控制,8918.0,6068420.789983347,100.0,,,263172.52268612594,1023344.7216113654,14.0,0.6945762594603457,1.0
情景一阈值控制,8919.0,6067942.985353762,100.0,,,263202.0526861259,1023411.8731508771,14.0,0.6945522096501271,1.0000000000000002
情景一阈值控制,8920.0,6067465.231540171,100.0,,,263231.58268612594,1023479.017078153,14.0,0.6945281586105045,1.0
情景一阈值控制,8921.0,6066987.528537167,100.0,,,263261.1126861259,1023546.1533940032,14.0,0.6945041063415196,0.9999999999999999
情景一阈值控制,8922.0,6066509.876339346,100.0,,,263290.64268612594,1023613.282099237,14.0,0.694480052843214,0.9999999999999998
情景一阈值控制,8923.0,6066032.274941308,100.0,,,263320.17268612597,1023680.4031946626,14.0,0.6944559981156297,1.0000000000000002
情景一阈值控制,8924.0,6065554.724337647,100.0,,,263349.70268612594,1023747.5166810914,14.0,0.6944319421588087,0.9999999999999999
情景一阈值控制,8925.0,6065077.224522963,100.0,,,263379.23268612596,1023814.6225593309,14.0,0.6944078849727926,0.9999999999999999
情景一阈值控制,8926.0,6064599.775491852,100.0,,,263408.76268612593,1023881.7208301914,14.0,0.6943838265576232,0.9999999999999998
情景一阈值控制,8927.0,6064122.377238916,100.0,,,263438.29268612596,1023948.811494481,14.0,0.6943597669133426,1.0000000000000002
情景一阈值控制,8928.0,6063645.029758753,100.0,,,263467.82268612593,1024015.8945530095,14.0,0.6943357060399926,0.9999999999999999
情景一阈值控制,8929.0,6063167.733045962,100.0,,,263497.35268612596,1024082.9700065857,14.0,0.6943116439376149,1.0000000000000004
情景一阈值控制,8930.0,6062690.4870951455,100.0,,,263526.88268612593,1024150.0378560179,14.0,0.6942875806062521,0.9999999999999997
情景一阈值控制,8931.0,6062213.291900905,100.0,,,263556.41268612596,1024217.0981021156,14.0,0.6942635160459454,1.0
情景一阈值控制,8932.0,6061736.147457842,100.0,,,263585.9426861259,1024284.1507456861,14.0,0.6942394502567373,0.9999999999999998
情景一阈值控制,8933.0,6061259.0537605565,100.0,,,263615.47268612596,1024351.1957875395,14.0,0.6942153832386693,1.0000000000000002
情景一阈值控制,8934.0,6060782.010803657,100.0,,,263645.0026861259,1024418.2332284832,14.0,0.694191314991784,0.9999999999999999
情景一阈值控制,8935.0,6060305.018581741,100.0,,,263674.53268612595,1024485.263069326,14.0,0.694167245516123,0.9999999999999999
情景一阈值控制,8936.0,6059828.077089416,100.0,,,263704.0626861259,1024552.2853108762,14.0,0.6941431748117284,1.0
情景一阈值控制,8937.0,6059351.1863212865,100.0,,,263733.59268612595,1024619.2999539421,14.0,0.6941191028786424,0.9999999999999999
情景一阈值控制,8938.0,6058874.346271958,100.0,,,263763.1226861259,1024686.3069993316,14.0,0.6940950297169071,1.0
情景一阈值控制,8939.0,6058397.556936035,100.0,,,263792.65268612595,1024753.3064478526,14.0,0.6940709553265644,1.0
情景一阈值控制,8940.0,6057920.818308126,100.0,,,263822.1826861259,1024820.2983003133,14.0,0.6940468797076567,0.9999999999999997
情景一阈值控制,8941.0,6057444.130382838,100.0,,,263851.71268612595,1024887.2825575217,14.0,0.6940228028602258,1.0000000000000002
情景一阈值控制,8942.0,6056967.493154775,100.0,,,263881.2426861259,1024954.2592202856,14.0,0.693998724784314,1.0000000000000002
情景一阈值控制,8943.0,6056490.906618549,100.0,,,263910.77268612594,1025021.2282894123,14.0,0.6939746454799637,1.0
情景一阈值控制,8944.0,6056014.370768767,100.0,,,263940.3026861259,1025088.1897657096,14.0,0.6939505649472169,0.9999999999999998
情景一阈值控制,8945.0,6055537.88560004,100.0,,,263969.83268612594,1025155.1436499847,14.0,0.6939264831861156,1.0000000000000002
情景一阈值控制,8946.0,6055061.451106975,100.0,,,263999.3626861259,1025222.0899430458,14.0,0.6939024001967024,0.9999999999999999
情景一阈值控制,8947.0,6054585.067284185,100.0,,,264028.89268612594,1025289.0286456998,14.0,0.6938783159790194,0.9999999999999998
情景一阈值控制,8948.0,6054108.734126283,100.0,,,264058.42268612597,1025355.9597587537,14.0,0.6938542305331088,1.0
情景一阈值控制,8949.0,6053632.451627875,100.0,,,264087.95268612594,1025422.8832830151,14.0,0.6938301438590129,1.0
情景一阈值控制,8950.0,6053156.219783576,100.0,,,264117.48268612596,1025489.799219291,14.0,0.693806055956774,1.0
情景一阈值控制,8951.0,6052680.038588,100.0,,,264147.01268612593,1025556.7075683882,14.0,0.6937819668264347,0.9999999999999997
情景一阈值控制,8952.0,6052203.908035759,100.0,,,264176.54268612596,1025623.6083311143,14.0,0.6937578764680368,1.0
情景一阈值控制,8953.0,6051727.828121468,100.0,,,264206.07268612593,1025690.5015082749,14.0,0.6937337848816231,1.0
情景一阈值控制,8954.0,6051251.79883974,100.0,,,264235.60268612596,1025757.3871006776,14.0,0.6937096920672358,1.0
情景一阈值控制,8955.0,6050775.820185192,100.0,,,264265.13268612593,1025824.265109129,14.0,0.6936855980249172,1.0000000000000002
情景一阈值控制,8956.0,6050299.892152438,100.0,,,264294.66268612596,1025891.1355344357,14.0,0.6936615027547101,1.0
情景一阈值控制,8957.0,6049824.014736094,100.0,,,264324.1926861259,1025957.9983774042,14.0,0.6936374062566564,1.0000000000000002
情景一阈值控制,8958.0,6049348.187930778,100.0,,,264353.72268612596,1026024.8536388404,14.0,0.6936133085307989,1.0
情景一阈值控制,8959.0,6048872.411731105,100.0,,,264383.2526861259,1026091.7013195513,14.0,0.6935892095771801,0.9999999999999998
情景一阈值控制,8960.0,6048396.686131697,100.0,,,264412.78268612595,1026158.5414203426,14.0,0.6935651093958421,1.0
情景一阈值控制,8961.0,6047921.01112717,100.0,,,264442.3126861259,1026225.3739420209,14.0,0.6935410079868278,1.0000000000000002
情景一阈值控制,8962.0,6047445.386712143,100.0,,,264471.84268612595,1026292.1988853918,14.0,0.6935169053501796,0.9999999999999999
情景一阈值控制,8963.0,6046969.812881235,100.0,,,264501.3726861259,1026359.016251262,14.0,0.6934928014859398,1.0000000000000002
情景一阈值控制,8964.0,6046494.289629068,100.0,,,264530.90268612595,1026425.8260404365,14.0,0.6934686963941514,1.0
情景一阈值控制,8965.0,6046018.816950262,100.0,,,264560.4326861259,1026492.6282537214,14.0,0.6934445900748567,0.9999999999999999
情景一阈值控制,8966.0,6045543.39483944,100.0,,,264589.96268612595,1026559.422891923,14.0,0.6934204825280983,1.0000000000000002
情景一阈值控制,8967.0,6045068.023291219,100.0,,,264619.4926861259,1026626.209955846,14.0,0.6933963737539188,1.0000000000000002
情景一阈值控制,8968.0,6044592.702300228,100.0,,,264649.02268612594,1026692.9894462966,14.0,0.693372263752361,1.0000000000000002
情景一阈值控制,8969.0,6044117.431861084,100.0,,,264678.5526861259,1026759.7613640806,14.0,0.6933481525234673,1.0000000000000002
情景一阈值控制,8970.0,6043642.2119684145,100.0,,,264708.08268612594,1026826.5257100019,14.0,0.6933240400672805,0.9999999999999999
情景一阈值控制,8971.0,6043167.042616844,100.0,,,264737.6126861259,1026893.2824848674,14.0,0.6932999263838433,1.0000000000000004
情景一阈值控制,8972.0,6042691.923800996,100.0,,,264767.14268612594,1026960.0316894818,14.0,0.6932758114731985,0.9999999999999999
情景一阈值控制,8973.0,6042216.855515495,100.0,,,264796.67268612597,1027026.7733246495,14.0,0.6932516953353886,1.0
情景一阈值控制,8974.0,6041741.837754969,100.0,,,264826.20268612594,1027093.5073911764,14.0,0.6932275779704564,0.9999999999999999
情景一阈值控制,8975.0,6041266.870514043,100.0,,,264855.73268612596,1027160.2338898671,14.0,0.6932034593784447,1.0
情景一阈值控制,8976.0,6040791.953787344,100.0,,,264885.26268612593,1027226.9528215267,14.0,0.6931793395593963,1.0000000000000002
情景一阈值控制,8977.0,6040317.087569501,100.0,,,264914.79268612596,1027293.6641869599,14.0,0.693155218513354,0.9999999999999998
情景一阈值控制,8978.0,6039842.27185514,100.0,,,264944.32268612593,1027360.3679869707,14.0,0.6931310962403605,0.9999999999999999
情景一阈值控制,8979.0,6039367.506638894,100.0,,,264973.85268612596,1027427.0642223648,14.0,0.6931069727404588,0.9999999999999998
情景一阈值控制,8980.0,6038892.791915385,100.0,,,265003.38268612593,1027493.7528939464,14.0,0.6930828480136915,0.9999999999999999
情景一阈值控制,8981.0,6038418.127679251,100.0,,,265032.91268612596,1027560.4340025189,14.0,0.6930587220601017,1.0
情景一阈值控制,8982.0,6037943.513925118,100.0,,,265062.4426861259,1027627.1075488881,14.0,0.6930345948797322,1.0
情景一阈值控制,8983.0,6037468.950647619,100.0,,,265091.97268612596,1027693.7735338574,14.0,0.6930104664726258,1.0000000000000002
情景一阈值控制,8984.0,6036994.437841384,100.0,,,265121.5026861259,1027760.4319582311,14.0,0.6929863368388256,1.0000000000000002
情景一阈值控制,8985.0,6036519.975501046,100.0,,,265151.03268612595,1027827.0828228141,14.0,0.6929622059783745,1.0
情景一阈值控制,8986.0,6036045.563621238,100.0,,,265180.5626861259,1027893.7261284095,14.0,0.6929380738913155,1.0
情景一阈值控制,8987.0,6035571.202196592,100.0,,,265210.09268612595,1027960.3618758213,14.0,0.6929139405776914,1.0
情景一阈值控制,8988.0,6035096.891221745,100.0,,,265239.6226861259,1028026.9900658533,14.0,0.6928898060375452,1.0000000000000002
情景一阈值控制,8989.0,6034622.630691327,100.0,,,265269.15268612595,1028093.61069931,14.0,0.6928656702709202,0.9999999999999999
情景一阈值控制,8990.0,6034148.420599978,100.0,,,265298.6826861259,1028160.2237769938,14.0,0.692841533277859,1.0000000000000004
情景一阈值控制,8991.0,6033674.260942331,100.0,,,265328.21268612595,1028226.8292997095,14.0,0.6928173950584051,1.0
情景一阈值控制,8992.0,6033200.151713023,100.0,,,265357.7426861259,1028293.4272682599,14.0,0.6927932556126013,1.0000000000000002
情景一阈值控制,8993.0,6032726.092906689,100.0,,,265387.27268612594,1028360.0176834487,14.0,0.6927691149404906,1.0000000000000002
情景一阈值控制,8994.0,6032252.084517969,100.0,,,265416.8026861259,1028426.6005460793,14.0,0.6927449730421165,1.0000000000000002
情景一阈值控制,8995.0,6031778.126541499,100.0,,,265446.33268612594,1028493.1758569543,14.0,0.6927208299175217,1.0
情景一阈值控制,8996.0,6031304.218971917,100.0,,,265475.8626861259,1028559.7436168778,14.0,0.6926966855667495,1.0000000000000002
情景一阈值控制,8997.0,6030830.361803865,100.0,,,265505.39268612594,1028626.3038266518,14.0,0.692672539989843,1.0000000000000002
情景一阈值控制,8998.0,6030356.555031979,100.0,,,265534.92268612597,1028692.8564870802,14.0,0.6926483931868456,0.9999999999999999
